39334,39765
0,0
0,0
93476,94224
0,0
0,0
21015,21331
0,0
0,0
0,0
0,0
20962,21471
0,0
94549,94620
0,0
29788,29948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51673,52410
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74904,75409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
546,551
0,0
0,0
0,0
0,0
0,0
41739,41861
81151,81432
0,0
0,0
0,0
11342,12063
0,0
0,0
0,0
0,0
0,0
0,0
35556,36148
0,0
0,0
5254,5591
75016,75316
98639,99177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34428,34545
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13940,14098
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55248,55778
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1401,1409
0,0
0,0
24611,24956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86960,87080
0,0
0,0
0,0
0,0
0,0
0,0
40029,40148
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69634,69687
0,0
10569,10689
0,0
0,0
38394,38615
0,0
0,0
87510,87537
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57486,57743
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34989,35189
9512,9671
0,0
94316,94629
0,0
0,0
0,0
13023,13960
0,0
0,0
0,0
46563,46983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3563,3814
0,0
0,0
199,202
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
0,0
0,0
0,0
0,0
78072,78967
0,0
0,0
0,0
0,0
73713,73854
0,0
0,0
0,0
0,0
63948,64953
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5045,5621
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90817,91158
0,0
0,0
61013,61198
0,0
0,0
26908,26996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2242,2604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42902,42966
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2683,2975
0,0
25,28
0,0
0,0
0,0
0,0
0,0
0,0
47192,47207
0,0
0,0
0,0
0,0
0,0
28864,29000
58345,58442
0,0
0,0
99192,99635
99071,99281
0,0
0,0
0,0
0,0
85722,86261
0,0
0,0
0,0
0,0
0,0
0,0
55238,56078
0,0
80265,80603
0,0
0,0
0,0
3976,4193
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80183,80890
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96920,97399
0,0
74895,74989
0,0
58864,59098
0,0
0,0
0,0
0,0
0,0
20645,20742
60618,61231
0,0
0,0
0,0
81938,82169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55201,55396
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18367,19073
0,0
0,0
78686,78938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62865,63135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13294,14001
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88,91
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7725,7800
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
81457,81808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99324,99594
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59984,60298
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21768,22130
1666,1696
0,0
0,0
0,0
0,0
0,0
3881,4440
25381,25547
0,0
0,0
0,0
43262,43438
0,0
74710,75256
0,0
33778,33996
0,0
0,0
0,0
0,0
17038,17241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28662,29075
0,0
0,0
0,0
0,0
0,0
16296,16420
0,0
0,0
50957,51426
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13116,13325
0,0
0,0
0,0
0,0
0,0
0,0
64331,64991
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76274,76464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67904,68213
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
429,433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30040,30494
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83568,83892
0,0
11,12
0,0
0,0
0,0
0,0
0,0
60677,61290
62865,62889
0,0
0,0
9,11
56869,57196
0,0
0,0
79264,79296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43257,43267
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44420,44697
0,0
0,0
0,0
0,0
0,0
0,0
2690,2696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87038,87461
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35919,36666
0,0
0,0
93583,93912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78338,78796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306,310
0,0
0,0
0,0
0,0
0,0
0,0
72368,72392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25426,26185
0,0
36292,36788
0,0
24444,24491
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68172,68284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62678,63257
0,0
0,0
0,0
0,0
0,0
37,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70946,71579
0,0
84126,84809
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2139,2145
0,0
0,0
0,0
0,0
0,0
91512,91889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28869,29628
0,0
94594,94726
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22925,23062
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89406,89769
0,0
0,0
43924,43932
46731,47244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1274,1279
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52745,53497
0,0
0,0
50979,51479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86192,86421
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67758,68356
0,0
0,0
0,0
0,0
0,0
49968,50234
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52267,52603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91979,91999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36267,36726
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68184,68575
17090,17449
0,0
0,0
56082,56335
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6513,6520
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15798,15805
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1311,1316
0,0
35737,36094
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81253,81783
0,0
50683,50997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40641,40745
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63257,63575
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17690,17960
0,0
0,0
0,0
0,0
0,0
33248,33399
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69873,69917
0,0
19534,19686
0,0
0,0
0,0
0,0
0,0
44386,44459
0,0
0,0
0,0
0,0
0,0
43708,43889
0,0
63370,63835
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54134,54421
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79265,80198
0,0
0,0
0,0
0,0
15689,15844
0,0
0,0
0,0
8602,8692
0,0
0,0
51163,51665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45583,46308
0,0
0,0
0,0
0,0
0,0
0,0
68370,68420
0,0
74442,74558
0,0
0,0
0,0
0,0
0,0
78844,79306
0,0
0,0
0,0
0,0
0,0
0,0
117,120
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35062,35347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67080,67360
0,0
0,0
0,0
0,0
0,0
0,0
56465,56813
0,0
0,0
0,0
83659,84103
0,0
11596,12081
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12712,12801
0,0
0,0
0,0
34545,35316
51617,51917
0,0
0,0
0,0
0,0
15737,16236
0,0
0,0
0,0
0,0
72632,73094
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1039,1131
0,0
0,0
0,0
0,0
2941,2999
64444,65032
0,0
0,0
0,0
0,0
0,0
36735,37492
0,0
0,0
0,0
0,0
86759,87008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14315,14749
19,21
0,0
0,0
0,0
0,0
32617,32737
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5617,5960
0,0
0,0
0,0
0,0
0,0
0,0
52114,52221
0,0
0,0
0,0
5418,5644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15056,15096
32961,33635
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56564,56723
0,0
0,0
62778,62803
97409,97674
0,0
7781,8378
0,0
0,0
40807,41301
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9850,10088
0,0
14085,14111
0,0
0,0
0,0
0,0
0,0
14776,15205
12490,12801
0,0
0,0
5420,5618
0,0
0,0
0,0
0,0
0,0
0,0
26233,26591
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12108,12181
0,0
0,0
0,0
0,0
0,0
0,0
47435,47473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25092,25246
51772,52198
0,0
0,0
0,0
0,0
40747,41031
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4972,5021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65126,65694
0,0
0,0
21272,21726
0,0
0,0
0,0
0,0
0,0
0,0
1014,1022
0,0
0,0
0,0
0,0
0,0
77417,78382
0,0
58623,59337
0,0
0,0
21684,21722
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5262,5372
0,0
0,0
0,0
24444,24687
0,0
0,0
63006,63179
73677,73867
0,0
0,0
0,0
0,0
55380,55969
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15629,15898
0,0
0,0
0,0
0,0
0,0
71305,71754
0,0
0,0
82092,82260
48399,48599
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54967,55380
0,0
34567,34615
0,0
0,0
92747,93117
0,0
0,0
0,0
4832,5045
0,0
0,0
0,0
0,0
0,0
0,0
11918,12418
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3065,3469
0,0
0,0
0,0
0,0
4175,4677
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93338,93505
0,0
78995,79598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29826,29857
0,0
13577,13759
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80577,80738
0,0
0,0
0,0
61013,61531
0,0
324,328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15430,15646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
142,146
0,0
0,0
0,0
0,0
0,0
58656,58718
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45715,46135
42362,42764
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92241,92261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6417,6667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28036,28738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,11
0,0
0,0
0,0
0,0
0,0
95507,95974
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77983,78182
0,0
0,0
0,0
0,0
0,0
61191,61929
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39026,39441
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24650,24957
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76959,76973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5510,5796
0,0
0,0
28385,28892
0,0
0,0
0,0
0,0
54369,54752
0,0
0,0
0,0
0,0
87970,88594
0,0
0,0
0,0
0,0
0,0
0,0
21786,21855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199,202
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78979,79362
0,0
0,0
0,0
0,0
0,0
0,0
80700,81536
0,0
0,0
0,0
0,0
15876,16238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18740,18879
0,0
0,0
56658,56983
0,0
0,0
0,0
0,0
0,0
0,0
22489,22557
0,0
67401,67467
0,0
36948,37501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2138,2145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31870,32010
0,0
0,0
14244,14618
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
631,795
0,0
0,0
0,0
0,0
0,0
0,0
43622,43721
90440,90536
0,0
81261,81903
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5793,5960
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2235,2703
46217,46239
0,0
0,0
0,0
0,0
0,0
0,0
82116,82867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1141,1147
0,0
0,0
0,0
0,0
32235,32260
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55580,55992
0,0
0,0
13304,14007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
11441,11475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35220,35366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45127,45504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40824,41125
0,0
0,0
0,0
0,0
0,0
0,0
43840,44141
19537,19544
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26317,26507
0,0
0,0
0,0
0,0
0,0
40113,40384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33231,33822
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49378,49932
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90413,90480
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88422,88594
8167,8248
88120,88512
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95560,96167
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13105,13450
1338,1343
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81428,81439
0,0
37784,37791
0,0
15842,16499
0,0
51989,52166
0,0
0,0
0,0
0,0
42,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91838,92191
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63953,64826
0,0
0,0
0,0
0,0
0,0
0,0
42002,42536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34141,34177
0,0
0,0
0,0
0,0
99372,99713
92403,92690
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51054,51424
0,0
0,0
18910,19227
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67666,68053
0,0
88413,88874
0,0
22329,22359
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19332,19556
0,0
0,0
0,0
59283,59655
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,14
0,0
0,0
0,0
37033,37364
0,0
0,0
0,0
0,0
0,0
86949,87747
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,12
0,0
5006,5349
0,0
0,0
0,0
0,0
0,0
20715,20855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59755,60045
0,0
0,0
0,0
0,0
85774,86606
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15666,15673
0,0
98731,99193
87146,87387
0,0
0,0
0,0
0,0
39845,40379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78851,79885
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15376,15876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74514,74739
0,0
0,0
37269,37460
0,0
1104,1125
7254,7382
0,0
0,0
0,0
0,0
96876,97024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44449,45288
0,0
0,0
0,0
0,0
71814,72506
49217,49381
0,0
0,0
0,0
0,0
77444,77452
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45408,45527
631,919
0,0
0,0
55201,55553
0,0
0,0
6,8
0,0
0,0
0,0
0,0
0,0
42091,42530
0,0
29141,29696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68773,68780
0,0
83905,84835
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7436,8182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37041,37846
0,0
0,0
28850,29371
0,0
80660,80715
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13081,13118
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4674,5079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35574,36070
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97803,97987
0,0
0,0
0,0
0,0
0,0
2286,2737
0,0
77183,77400
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11669,11696
0,0
0,0
0,0
1507,1514
0,0
0,0
0,0
0,0
0,0
0,0
4002,4351
0,0
0,0
5289,5295
0,0
0,0
115,119
0,0
0,0
6830,6837
0,0
49622,49746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51550,52056
43296,43397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34482,34868
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,22
0,0
0,0
0,0
0,0
0,0
54961,55498
0,0
47704,48057
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84592,84872
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33766,33850
0,0
0,0
0,0
0,0
0,0
46984,47277
0,0
0,0
91017,91129
37,41
0,0
0,0
0,0
87151,87564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68739,69270
0,0
0,0
0,0
0,0
0,0
0,0
41228,41941
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54229,54603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55364,55585
0,0
0,0
0,0
36,39
0,0
0,0
622,626
0,0
0,0
0,0
0,0
0,0
0,0
96,99
0,0
0,0
0,0
0,0
0,0
0,0
58095,58488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59738,59771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29768,30494
0,0
0,0
0,0
11237,11886
0,0
0,0
0,0
0,0
0,0
0,0
94936,95221
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61274,61928
0,0
0,0
16481,16499
0,0
0,0
